sid,time,pm25,pm10,no2,co,o3,so2
372002,2015-01-17 22:00:00,111,161,14,0.843,74,18
372002,2015-01-17 23:00:00,111,155,7,0.748,76,28
372002,2015-01-18 00:00:00,113,154,4,0.754,75,22
372002,2015-01-18 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 03:00:00,111,130,3,0.718,61,36
372002,2015-01-18 04:00:00,109,129,2,0.722,53,16
372002,2015-01-18 05:00:00,106,126,2,0.698,47,10
372002,2015-01-18 06:00:00,101,123,2,0.67,45,10
372002,2015-01-18 07:00:00,98,120,2,0.64,50,16
372002,2015-01-18 08:00:00,104,125,22,0.994,24,19
372002,2015-01-18 09:00:00,111,136,24,1.188,34,26
372002,2015-01-18 10:00:00,121,152,20,1.126,50,25
372002,2015-01-18 11:00:00,122,166,20,1.004,59,39
372002,2015-01-18 12:00:00,125,177,4,0.857,92,32
372002,2015-01-18 13:00:00,119,174,1,0.811,107,32
372002,2015-01-18 14:00:00,117,163,1,0.764,126,28
372002,2015-01-18 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-18 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 09:00:00,,141,19,0.89,82,44
372002,2015-01-19 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 18:00:00,2,89,34,0.756,182,21
372002,2015-01-19 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-19 22:00:00,123,202,39,1.062,161,12
372002,2015-01-19 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 00:00:00,114,162,62,1.341,80,8
372002,2015-01-20 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 02:00:00,111,148,52,0.826,81,10
372002,2015-01-20 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 14:00:00,110,158,30,0.576,120,21
372002,2015-01-20 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 20:00:00,126,197,87,1.659,58,40
372002,2015-01-20 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-20 23:00:00,142,201,45,0.758,133,37
372002,2015-01-21 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 12:00:00,122,163,26,0.82,133,35
372002,2015-01-21 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 18:00:00,78,85,29,0.706,115,15
372002,2015-01-21 19:00:00,75,83,35,0.721,110,24
372002,2015-01-21 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-21 21:00:00,80,108,49,0.921,65,22
372002,2015-01-21 22:00:00,81,118,41,0.854,47,14
372002,2015-01-21 23:00:00,86,111,45,0.87,30,11
372002,2015-01-22 00:00:00,86,106,27,0.551,46,9
372002,2015-01-22 01:00:00,80,92,23,0.512,51,10
372002,2015-01-22 02:00:00,72,84,36,0.454,30,8
372002,2015-01-22 03:00:00,64,74,23,0.376,43,8
372002,2015-01-22 04:00:00,64,74,20,0.404,47,14
372002,2015-01-22 05:00:00,64,74,19,0.423,42,9
372002,2015-01-22 06:00:00,65,70,19,0.489,37,7
372002,2015-01-22 07:00:00,64,74,21,0.572,35,9
372002,2015-01-22 08:00:00,68,80,30,0.871,23,8
372002,2015-01-22 09:00:00,73,90,35,1.08,19,12
372002,2015-01-22 10:00:00,82,102,53,1.756,20,17
372002,2015-01-22 11:00:00,85,127,46,1.068,65,21
372002,2015-01-22 12:00:00,92,138,40,0.877,107,21
372002,2015-01-22 13:00:00,92,142,34,0.821,147,20
372002,2015-01-22 14:00:00,88,126,28,0.88,176,21
372002,2015-01-22 15:00:00,82,119,19,0.763,213,23
372002,2015-01-22 16:00:00,89,117,19,0.779,199,21
372002,2015-01-22 17:00:00,96,114,26,0.834,168,17
372002,2015-01-22 18:00:00,98,111,37,1.269,170,18
372002,2015-01-22 19:00:00,88,111,59,1.9,147,20
372002,2015-01-22 20:00:00,88,117,70,2.194,92,22
372002,2015-01-22 21:00:00,101,141,76,1.917,60,38
372002,2015-01-22 22:00:00,117,169,38,1.248,89,35
372002,2015-01-22 23:00:00,120,173,38,1.093,71,45
372002,2015-01-23 00:00:00,116,151,41,1.015,55,36
372002,2015-01-23 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-23 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-23 03:00:00,93,110,39,0.566,27,11
372002,2015-01-23 04:00:00,87,102,35,0.586,32,12
372002,2015-01-23 05:00:00,85,103,36,0.617,30,11
372002,2015-01-23 06:00:00,78,97,20,0.536,56,19
372002,2015-01-23 07:00:00,79,96,29,0.501,42,15
372002,2015-01-23 08:00:00,75,84,47,0.811,18,16
372002,2015-01-23 09:00:00,80,98,44,1.003,21,14
372002,2015-01-23 10:00:00,86,108,54,1.046,32,21
372002,2015-01-23 11:00:00,94,132,38,1.049,72,30
372002,2015-01-23 12:00:00,103,142,34,1.018,115,38
372002,2015-01-23 13:00:00,110,142,20,0.587,142,17
372002,2015-01-23 14:00:00,100,142,16,0.458,145,17
372002,2015-01-23 15:00:00,76,142,18,0.465,139,14
372002,2015-01-23 16:00:00,55,142,19,0.488,134,13
372002,2015-01-23 17:00:00,49,142,24,0.627,139,14
372002,2015-01-23 18:00:00,56,142,35,0.97,118,16
372002,2015-01-23 19:00:00,66,142,45,1.218,95,18
372002,2015-01-23 20:00:00,74,142,53,1.326,76,17
372002,2015-01-23 21:00:00,77,142,75,1.562,51,22
372002,2015-01-23 22:00:00,84,142,59,1.273,54,25
372002,2015-01-23 23:00:00,88,142,44,0.893,71,22
372002,2015-01-24 00:00:00,92,142,38,0.643,79,20
372002,2015-01-24 01:00:00,81,142,28,0.525,92,33
372002,2015-01-24 02:00:00,76,142,26,0.422,84,25
372002,2015-01-24 03:00:00,72,142,19,0.261,95,23
372002,2015-01-24 04:00:00,71,142,21,0.218,92,22
372002,2015-01-24 05:00:00,64,142,17,0.172,94,20
372002,2015-01-24 06:00:00,55,142,15,0.133,92,20
372002,2015-01-24 07:00:00,48,142,16,0.15,89,17
372002,2015-01-24 08:00:00,46,142,24,0.631,80,18
372002,2015-01-24 09:00:00,44,142,30,0.801,74,19
372002,2015-01-24 10:00:00,50,142,29,0.747,74,20
372002,2015-01-24 11:00:00,57,142,26,0.785,99,20
372002,2015-01-24 12:00:00,67,142,27,0.76,95,17
372002,2015-01-24 13:00:00,70,142,29,0.84,92,20
372002,2015-01-24 14:00:00,74,142,28,0.76,96,21
372002,2015-01-24 15:00:00,72,142,25,0.76,100,20
372002,2015-01-24 16:00:00,74,142,31,0.869,94,21
372002,2015-01-24 17:00:00,72,144,34,0.954,91,21
372002,2015-01-24 18:00:00,74,,39,1.027,83,26
372002,2015-01-24 19:00:00,76,,62,1.646,55,45
372002,2015-01-24 20:00:00,98,,57,1.635,54,63
372002,2015-01-24 21:00:00,115,215,41,1.238,65,38
372002,2015-01-24 22:00:00,122,156,36,0.905,66,22
372002,2015-01-24 23:00:00,109,130,35,0.776,64,21
372002,2015-01-25 00:00:00,86,100,32,0.602,66,20
372002,2015-01-25 01:00:00,79,92,30,0.548,64,21
372002,2015-01-25 02:00:00,75,89,30,0.531,60,22
372002,2015-01-25 03:00:00,80,92,30,0.428,55,19
372002,2015-01-25 04:00:00,78,90,27,0.412,55,25
372002,2015-01-25 05:00:00,82,91,26,0.38,50,24
372002,2015-01-25 06:00:00,81,87,27,0.496,45,21
372002,2015-01-25 07:00:00,90,98,25,0.396,43,21
372002,2015-01-25 08:00:00,93,112,35,1.044,28,21
372002,2015-01-25 09:00:00,104,119,40,1.259,23,22
372002,2015-01-25 10:00:00,100,125,33,1.084,45,29
372002,2015-01-25 11:00:00,103,119,36,1.089,74,28
372002,2015-01-25 12:00:00,103,133,29,0.841,109,18
372002,2015-01-25 13:00:00,100,127,23,0.586,114,9
372002,2015-01-25 14:00:00,92,117,19,0.519,124,16
372002,2015-01-25 15:00:00,77,93,17,0.534,134,16
372002,2015-01-25 16:00:00,75,84,19,0.539,148,10
372002,2015-01-25 17:00:00,80,89,26,0.675,133,14
372002,2015-01-25 18:00:00,87,96,43,1.06,106,18
372002,2015-01-25 19:00:00,91,105,46,1.238,89,21
372002,2015-01-25 20:00:00,95,115,49,1.325,78,21
372002,2015-01-25 21:00:00,103,129,72,1.832,46,20
372002,2015-01-25 22:00:00,111,147,84,1.96,16,16
372002,2015-01-25 23:00:00,125,178,67,1.47,16,10
372002,2015-01-26 00:00:00,132,216,69,1.161,16,10
372002,2015-01-26 01:00:00,134,209,43,0.738,33,14
372002,2015-01-26 02:00:00,116,179,39,0.626,25,13
372002,2015-01-26 03:00:00,104,136,27,0.522,32,16
372002,2015-01-26 04:00:00,102,144,20,0.514,34,18
372002,2015-01-26 05:00:00,112,144,22,0.589,30,22
372002,2015-01-26 06:00:00,122,153,19,0.63,33,30
372002,2015-01-26 07:00:00,131,144,19,0.574,34,22
372002,2015-01-26 08:00:00,134,148,25,0.914,27,27
372002,2015-01-26 09:00:00,137,151,32,1.013,23,21
372002,2015-01-26 10:00:00,134,158,30,0.977,26,30
372002,2015-01-26 11:00:00,132,163,25,0.913,37,28
372002,2015-01-26 12:00:00,133,168,22,0.895,58,25
372002,2015-01-26 13:00:00,127,166,20,0.821,80,24
372002,2015-01-26 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-26 15:00:00,125,147,24,0.83,99,22
372002,2015-01-26 16:00:00,129,152,21,0.723,109,22
372002,2015-01-26 17:00:00,128,146,19,0.673,116,20
372002,2015-01-26 18:00:00,123,143,30,0.799,107,21
372002,2015-01-26 19:00:00,122,132,83,1.685,51,20
372002,2015-01-26 20:00:00,136,169,79,2.646,16,17
372002,2015-01-26 21:00:00,173,232,72,2.216,15,14
372002,2015-01-26 22:00:00,200,287,52,1.419,21,20
372002,2015-01-26 23:00:00,204,274,42,1.025,37,80
372002,2015-01-27 00:00:00,181,230,36,0.884,38,114
372002,2015-01-27 01:00:00,161,193,29,0.884,35,47
372002,2015-01-27 02:00:00,150,179,27,0.854,35,37
372002,2015-01-27 03:00:00,148,167,25,0.845,35,26
372002,2015-01-27 04:00:00,139,153,22,0.908,38,26
372002,2015-01-27 05:00:00,136,148,18,0.934,38,17
372002,2015-01-27 06:00:00,130,149,21,1,32,20
372002,2015-01-27 07:00:00,133,147,20,0.922,31,29
372002,2015-01-27 08:00:00,138,148,22,1.28,30,30
372002,2015-01-27 09:00:00,137,145,26,1.388,27,22
372002,2015-01-27 10:00:00,134,152,23,1.278,33,32
372002,2015-01-27 11:00:00,130,150,23,1.296,41,33
372002,2015-01-27 12:00:00,133,154,19,1.205,50,23
372002,2015-01-27 13:00:00,130,146,17,1.127,62,21
372002,2015-01-27 14:00:00,122,147,16,1.049,68,20
372002,2015-01-27 15:00:00,106,128,18,1.045,72,19
372002,2015-01-27 16:00:00,106,124,20,1.15,64,19
372002,2015-01-27 17:00:00,103,114,23,1.235,53,17
372002,2015-01-27 18:00:00,109,114,29,1.453,39,
372002,2015-01-27 19:00:00,108,,30,1.408,33,
372002,2015-01-27 20:00:00,111,,30,1.383,30,
372002,2015-01-27 21:00:00,108,110,31,1.33,24,
372002,2015-01-27 22:00:00,104,115,29,1.258,22,
372002,2015-01-27 23:00:00,92,108,27,1.157,18,
372002,2015-01-28 00:00:00,88,101,24,1.088,18,
372002,2015-01-28 01:00:00,77,92,23,1.09,17,
372002,2015-01-28 02:00:00,72,78,22,1.064,17,
372002,2015-01-28 03:00:00,62,63,21,1.066,17,
372002,2015-01-28 04:00:00,52,57,21,1.088,16,
372002,2015-01-28 05:00:00,49,49,20,1.062,18,
372002,2015-01-28 06:00:00,41,43,19,1.076,18,
372002,2015-01-28 07:00:00,44,,19,0.952,15,
372002,2015-01-28 08:00:00,45,45,20,1.344,14,
372002,2015-01-28 09:00:00,45,,24,1.418,12,10
372002,2015-01-28 10:00:00,41,48,23,1.16,12,14
372002,2015-01-28 11:00:00,31,41,22,1.338,14,26
372002,2015-01-28 12:00:00,32,52,23,1.382,15,2
372002,2015-01-28 13:00:00,34,51,23,1.42,16,14
372002,2015-01-28 14:00:00,40,53,21,1.386,18,22
372002,2015-01-28 15:00:00,43,54,21,1.341,18,33
372002,2015-01-28 16:00:00,42,50,27,1.381,17,29
372002,2015-01-28 17:00:00,43,52,28,1.394,14,28
372002,2015-01-28 18:00:00,41,52,32,1.447,8,28
372002,2015-01-28 19:00:00,43,59,33,1.464,6,22
372002,2015-01-28 20:00:00,42,62,32,1.372,5,20
372002,2015-01-28 21:00:00,43,59,33,1.319,4,21
372002,2015-01-28 22:00:00,41,50,31,1.256,5,22
372002,2015-01-28 23:00:00,41,45,31,1.221,5,19
372002,2015-01-29 00:00:00,35,41,30,1.154,5,18
372002,2015-01-29 01:00:00,33,43,29,1.128,4,17
372002,2015-01-29 02:00:00,28,38,27,1.021,4,13
372002,2015-01-29 03:00:00,30,32,25,0.924,5,17
372002,2015-01-29 04:00:00,25,24,24,0.809,5,14
372002,2015-01-29 05:00:00,18,24,23,0.737,4,11
372002,2015-01-29 06:00:00,15,24,22,0.671,4,10
372002,2015-01-29 07:00:00,14,21,21,0.538,4,12
372002,2015-01-29 08:00:00,16,,21,0.768,3,11
372002,2015-01-29 09:00:00,9,13,20,0.752,4,10
372002,2015-01-29 10:00:00,16,,20,0.683,5,9
372002,2015-01-29 11:00:00,15,20,20,0.644,5,11
372002,2015-01-29 12:00:00,27,,20,0.591,6,11
372002,2015-01-29 13:00:00,20,25,18,0.554,8,13
372002,2015-01-29 14:00:00,22,26,18,0.514,9,15
372002,2015-01-29 15:00:00,16,26,19,0.54,8,17
372002,2015-01-29 16:00:00,17,25,20,0.57,8,15
372002,2015-01-29 17:00:00,18,25,21,0.556,7,15
372002,2015-01-29 18:00:00,19,29,21,0.517,7,15
372002,2015-01-29 19:00:00,21,33,22,0.497,5,15
372002,2015-01-29 20:00:00,22,38,21,0.416,6,18
372002,2015-01-29 21:00:00,23,36,20,0.349,6,15
372002,2015-01-29 22:00:00,21,28,19,0.362,7,12
372002,2015-01-29 23:00:00,19,21,18,0.341,8,14
372002,2015-01-30 00:00:00,18,18,18,0.326,9,16
372002,2015-01-30 01:00:00,14,21,17,0.327,10,16
372002,2015-01-30 02:00:00,15,18,15,0.287,12,17
372002,2015-01-30 03:00:00,10,20,14,0.298,14,18
372002,2015-01-30 04:00:00,13,21,14,0.287,14,19
372002,2015-01-30 05:00:00,11,20,14,0.289,14,18
372002,2015-01-30 06:00:00,15,16,14,0.289,14,18
372002,2015-01-30 07:00:00,18,18,14,0.304,13,19
372002,2015-01-30 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-30 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 00:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 01:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 02:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 03:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 04:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 05:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 06:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 07:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 08:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 09:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 10:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 11:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 12:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 13:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 14:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 15:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 16:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 17:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 18:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 19:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 20:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 21:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 22:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-01-31 23:00:00,NULL,NULL,NULL,NULL,NULL,NULL
372002,2015-02-01 00:00:00,35,52,21,0.687,11,10
372002,2015-02-01 01:00:00,33,45,19,0.664,12,13
372002,2015-02-01 02:00:00,34,43,18,0.657,12,10
372002,2015-02-01 03:00:00,37,,18,0.628,12,10
372002,2015-02-01 04:00:00,34,38,17,0.625,11,14
372002,2015-02-01 05:00:00,34,40,17,0.622,12,18
372002,2015-02-01 06:00:00,33,45,16,0.597,12,19
372002,2015-02-01 07:00:00,37,43,16,0.499,12,11
372002,2015-02-01 08:00:00,37,41,17,0.674,10,10
372002,2015-02-01 09:00:00,37,,19,0.743,8,16
372002,2015-02-01 10:00:00,34,38,16,0.768,11,19
372002,2015-02-01 11:00:00,35,42,15,0.76,14,18
372002,2015-02-01 12:00:00,39,52,15,0.738,14,19
372002,2015-02-01 13:00:00,42,54,14,0.691,19,15
372002,2015-02-01 14:00:00,40,52,14,0.671,20,12
372002,2015-02-01 15:00:00,35,46,15,0.667,24,13
372002,2015-02-01 16:00:00,35,44,18,0.723,24,12
372002,2015-02-01 17:00:00,33,47,21,0.752,22,16
372002,2015-02-01 18:00:00,38,52,24,0.819,18,15
372002,2015-02-01 19:00:00,42,57,29,0.864,11,15
372002,2015-02-01 20:00:00,49,60,25,0.863,12,18
372002,2015-02-01 21:00:00,52,62,24,0.787,11,16
372002,2015-02-01 22:00:00,46,57,23,0.763,11,19
372002,2015-02-01 23:00:00,51,53,23,0.821,9,19
372002,2015-02-02 00:00:00,48,50,23,0.723,9,16
372002,2015-02-02 01:00:00,54,,19,0.696,11,18
372002,2015-02-02 02:00:00,46,54,20,0.668,11,12
372002,2015-02-02 03:00:00,52,,18,0.681,12,20
372002,2015-02-02 04:00:00,51,,19,0.728,10,19
372002,2015-02-02 05:00:00,58,,22,0.707,7,20
372002,2015-02-02 06:00:00,52,58,16,0.721,11,19
372002,2015-02-02 07:00:00,57,62,17,0.674,10,27
372002,2015-02-02 08:00:00,57,61,18,0.944,8,19
372002,2015-02-02 09:00:00,65,75,18,0.966,9,24
372002,2015-02-02 10:00:00,60,74,17,1.026,13,27
372002,2015-02-02 11:00:00,64,83,13,1.043,20,24
372002,2015-02-02 12:00:00,68,73,15,0.884,28,19
372002,2015-02-02 13:00:00,64,80,15,0.795,34,18
372002,2015-02-02 14:00:00,64,75,19,0.803,36,18
372002,2015-02-02 15:00:00,54,82,24,0.87,34,19
372002,2015-02-02 16:00:00,62,76,26,0.882,33,19
372002,2015-02-02 17:00:00,63,84,27,0.882,30,19
372002,2015-02-02 18:00:00,66,84,31,0.905,24,16
372002,2015-02-02 19:00:00,71,90,36,0.934,13,14
372002,2015-02-02 20:00:00,73,92,31,0.942,12,24
372002,2015-02-02 21:00:00,73,84,28,0.914,10,23
372002,2015-02-02 22:00:00,74,87,26,0.906,12,23
372002,2015-02-02 23:00:00,71,82,24,0.834,11,24
372002,2015-02-03 00:00:00,77,86,24,0.826,10,18
372002,2015-02-03 01:00:00,72,79,25,0.853,8,20
372002,2015-02-03 02:00:00,75,76,25,0.834,7,18
372002,2015-02-03 03:00:00,74,76,22,0.796,8,16
372002,2015-02-03 04:00:00,70,75,20,0.76,8,18
372002,2015-02-03 05:00:00,68,73,19,0.755,8,17
372002,2015-02-03 06:00:00,67,70,19,0.799,7,15
372002,2015-02-03 07:00:00,68,68,18,0.698,7,19
372002,2015-02-03 08:00:00,64,67,20,0.951,5,15
372002,2015-02-03 09:00:00,55,62,20,0.959,7,12
372002,2015-02-03 10:00:00,48,53,19,0.731,5,10
372002,2015-02-03 11:00:00,45,47,22,1.005,9,15
372002,2015-02-03 12:00:00,44,,22,1.081,38,19
372002,2015-02-03 13:00:00,43,45,21,1.203,9,18
372002,2015-02-03 14:00:00,40,46,22,1.316,18,15
372002,2015-02-03 15:00:00,39,43,22,1.075,18,13
372002,2015-02-03 16:00:00,39,45,24,1.096,18,13
372002,2015-02-03 17:00:00,40,46,25,1.102,16,11
372002,2015-02-03 18:00:00,41,53,32,1.215,10,389
372002,2015-02-03 19:00:00,41,56,32,1.35,6,4
372002,2015-02-03 20:00:00,45,57,32,1.314,5,8
372002,2015-02-03 21:00:00,46,45,31,1.204,5,20
372002,2015-02-03 22:00:00,43,,30,1.054,6,18
372002,2015-02-03 23:00:00,38,,29,0.971,5,15
372002,2015-02-04 00:00:00,29,36,26,0.882,6,15
372002,2015-02-04 01:00:00,27,31,23,0.833,7,13
372002,2015-02-04 02:00:00,23,26,20,0.793,9,11
372002,2015-02-04 03:00:00,19,23,19,0.767,11,13
372002,2015-02-04 04:00:00,18,,17,0.723,13,14
372002,2015-02-04 05:00:00,19,,15,0.708,15,9
372002,2015-02-04 06:00:00,20,,15,0.698,15,10
372002,2015-02-04 07:00:00,18,,16,0.616,16,12
372002,2015-02-04 08:00:00,16,16,19,0.919,14,11
372002,2015-02-04 09:00:00,20,,22,1.015,12,17
372002,2015-02-04 10:00:00,20,20,22,0.974,15,16
372002,2015-02-04 11:00:00,20,22,19,1.087,18,16
372002,2015-02-04 12:00:00,24,28,21,0.955,17,16
372002,2015-02-04 13:00:00,23,29,21,0.891,22,13
372002,2015-02-04 14:00:00,26,34,21,0.88,25,10
372002,2015-02-04 15:00:00,25,29,20,0.837,40,8
372002,2015-02-04 16:00:00,32,34,19,0.873,43,13
372002,2015-02-04 17:00:00,42,,22,0.908,41,12
372002,2015-02-04 18:00:00,52,,30,1.032,37,16
372002,2015-02-04 19:00:00,58,,38,1.146,29,13
